3.150000000000000000e+02,1.340000000000000000e+02,3.266000270843505859e+00
319.0,127.0,3.430000066757202
322.0,127.0,3.468000173568725
324.0,127.0,3.468000173568725
309.0,127.0,3.3010001182556152
306.0,128.0,3.249000072479248
304.0,128.0,3.249000072479248
328.0,131.0,3.355000257492065
302.0,132.0,3.134000062942505
321.0,142.0,3.21500015258789
310.0,142.0,3.249000072479248
352.0,177.0,3.392000198364258
279.0,179.0,3.430000066757202
362.0,237.0,3.7190001010894775
268.0,233.0,2.997000217437744
367.0,283.0,3.632000207901001
232.0,246.0,3.430000066757202
370.0,298.0,3.468000173568725
220.0,245.0,3.4880001544952393
364.0,297.0,3.508000135421753
220.0,242.0,3.508000135421753
362.0,293.0,3.5890002250671382
224.0,243.0,3.4880001544952393
335.0,284.0,2.9820001125335693
295.0,285.0,2.968000173568725
333.0,364.0,3.0410001277923584
296.0,363.0,3.01200008392334
334.0,430.0,1.998000144958496
295.0,428.0,2.072000026702881
327.0,437.0,1.8650001287460327
299.0,436.0,1.8940000534057615
345.0,452.0,1.7100000381469727
280.0,452.0,1.7440000772476196
