3.160000000000000000e+02,1.320000000000000000e+02,3.392000198364257812e+00
320.0,126.0,3.449000120162964
323.0,126.0,3.468000173568725
325.0,126.0,3.4880001544952393
311.0,126.0,3.449000120162964
308.0,126.0,3.430000066757202
305.0,127.0,3.449000120162964
328.0,130.0,3.508000135421753
302.0,131.0,3.508000135421753
322.0,141.0,3.2320001125335693
311.0,141.0,3.319000244140625
352.0,177.0,3.430000066757202
280.0,177.0,3.337000131607056
361.0,236.0,3.249000072479248
263.0,230.0,3.337000131607056
366.0,284.0,3.468000173568725
285.0,262.0,2.845000028610229
369.0,299.0,3.337000131607056
291.0,274.0,2.9120001792907715
364.0,298.0,3.2840001583099365
297.0,269.0,2.885000228881836
362.0,294.0,3.374000072479248
297.0,265.0,2.858000040054321
334.0,284.0,2.940000057220459
295.0,283.0,2.9540002346038814
333.0,364.0,3.01200008392334
296.0,362.0,3.0560002326965328
334.0,430.0,2.004000186920166
295.0,428.0,2.0180001258850098
327.0,437.0,1.8710000514984129
299.0,437.0,1.8540000915527344
345.0,452.0,1.7540000677108765
280.0,453.0,1.7540000677108765
