3.150000000000000000e+02,1.340000000000000000e+02,3.166000127792358398e+00
319.0,126.0,3.449000120162964
322.0,126.0,3.430000066757202
325.0,126.0,3.4110002517700195
309.0,127.0,3.392000198364258
307.0,127.0,3.374000072479248
305.0,127.0,3.374000072479248
328.0,131.0,3.355000257492065
302.0,132.0,3.337000131607056
321.0,142.0,3.4110002517700195
311.0,142.0,3.21500015258789
353.0,178.0,3.355000257492065
281.0,180.0,3.430000066757202
361.0,238.0,3.430000066757202
268.0,234.0,3.0260002613067623
367.0,285.0,3.430000066757202
227.0,251.0,3.21500015258789
369.0,300.0,3.249000072479248
215.0,252.0,3.392000198364258
364.0,299.0,3.2320001125335693
214.0,251.0,3.430000066757202
362.0,294.0,3.199000120162964
218.0,251.0,3.449000120162964
335.0,286.0,2.9820001125335693
295.0,286.0,2.9820001125335693
332.0,365.0,3.0410001277923584
296.0,363.0,3.071000099182129
334.0,430.0,1.9790000915527344
295.0,427.0,2.004000186920166
327.0,436.0,1.8820000886917116
300.0,436.0,1.9660000801086424
345.0,452.0,1.7640000581741333
278.0,452.0,1.7590000629425049
