3.160000000000000000e+02,1.320000000000000000e+02,3.488000154495239258e+00
320.0,125.0,3.4880001544952393
323.0,125.0,3.4110002517700195
325.0,125.0,3.374000072479248
310.0,125.0,3.4110002517700195
307.0,126.0,3.374000072479248
305.0,126.0,3.374000072479248
328.0,130.0,3.2660002708435054
302.0,131.0,3.319000244140625
322.0,141.0,3.337000131607056
310.0,141.0,3.430000066757202
352.0,177.0,3.54800009727478
280.0,180.0,3.3010001182556152
362.0,236.0,3.392000198364258
267.0,236.0,3.3010001182556152
367.0,284.0,3.392000198364258
253.0,282.0,3.430000066757202
369.0,299.0,3.355000257492065
248.0,295.0,2.997000217437744
364.0,298.0,3.3010001182556152
251.0,295.0,2.9820001125335693
362.0,294.0,3.249000072479248
254.0,292.0,3.1020002365112305
335.0,285.0,3.0260002613067623
295.0,285.0,2.940000057220459
333.0,364.0,3.0410001277923584
296.0,362.0,3.0560002326965328
334.0,430.0,2.02400016784668
295.0,428.0,1.92900013923645
327.0,437.0,1.8540000915527344
299.0,436.0,1.8650001287460327
344.0,452.0,1.795000076293945
280.0,452.0,1.715000033378601
