3.170000000000000000e+02,1.330000000000000000e+02,3.355000257492065430e+00
321.0,126.0,3.2840001583099365
323.0,126.0,3.2660002708435054
326.0,126.0,3.249000072479248
311.0,126.0,3.2660002708435054
308.0,127.0,3.249000072479248
306.0,127.0,3.21500015258789
328.0,130.0,3.21500015258789
303.0,132.0,3.3010001182556152
323.0,141.0,3.134000062942505
312.0,142.0,3.1020002365112305
352.0,178.0,3.4880001544952393
280.0,178.0,3.449000120162964
360.0,238.0,3.2320001125335693
258.0,227.0,3.1660001277923584
367.0,285.0,3.5280001163482666
228.0,199.0,3.374000072479248
369.0,299.0,3.430000066757202
219.0,190.0,3.134000062942505
364.0,299.0,3.5280001163482666
221.0,186.0,3.071000099182129
362.0,294.0,3.632000207901001
225.0,189.0,3.118000030517578
334.0,285.0,2.968000173568725
293.0,284.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.087000131607056
335.0,430.0,1.985000133514404
295.0,427.0,1.9480000734329224
327.0,437.0,1.860000133514404
299.0,436.0,1.8940000534057615
346.0,452.0,1.77400004863739
278.0,452.0,1.7890000343322752
