3.160000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
320.0,127.0,3.468000173568725
323.0,127.0,3.468000173568725
325.0,127.0,3.468000173568725
310.0,127.0,3.4110002517700195
307.0,128.0,3.430000066757202
304.0,128.0,3.4110002517700195
328.0,131.0,3.4110002517700195
302.0,132.0,3.54800009727478
322.0,142.0,3.2840001583099365
310.0,142.0,3.337000131607056
351.0,177.0,3.392000198364258
279.0,179.0,3.1020002365112305
360.0,236.0,3.5280001163482666
262.0,228.0,3.319000244140625
367.0,283.0,3.1020002365112305
259.0,188.0,3.508000135421753
369.0,298.0,3.2840001583099365
255.0,176.0,3.374000072479248
364.0,297.0,3.1660001277923584
258.0,172.0,3.4110002517700195
362.0,293.0,3.071000099182129
261.0,176.0,3.430000066757202
334.0,284.0,2.968000173568725
294.0,282.0,2.9540002346038814
332.0,364.0,3.087000131607056
296.0,362.0,3.071000099182129
334.0,430.0,1.954000115394592
295.0,428.0,1.954000115394592
327.0,437.0,1.8940000534057615
299.0,437.0,1.8880001306533811
345.0,453.0,1.7100000381469727
279.0,453.0,1.7100000381469727
