3.180000000000000000e+02,1.320000000000000000e+02,3.392000198364257812e+00
322.0,125.0,3.449000120162964
324.0,125.0,3.4880001544952393
326.0,126.0,3.5280001163482666
312.0,126.0,3.468000173568725
309.0,126.0,3.4880001544952393
306.0,127.0,3.508000135421753
329.0,130.0,3.54800009727478
303.0,131.0,3.4110002517700195
323.0,141.0,3.199000120162964
312.0,141.0,3.3010001182556152
352.0,177.0,3.337000131607056
280.0,178.0,2.968000173568725
361.0,237.0,3.2840001583099365
260.0,227.0,3.0560002326965328
367.0,284.0,3.2660002708435054
258.0,188.0,3.2660002708435054
369.0,299.0,3.2840001583099365
255.0,176.0,3.199000120162964
364.0,298.0,3.337000131607056
258.0,172.0,3.337000131607056
362.0,293.0,3.249000072479248
260.0,176.0,3.2840001583099365
334.0,285.0,2.968000173568725
293.0,283.0,2.940000057220459
332.0,365.0,3.0560002326965328
296.0,362.0,3.0560002326965328
334.0,430.0,1.9660000801086424
295.0,428.0,1.9790000915527344
327.0,437.0,1.8480000495910645
299.0,436.0,1.8270001411437988
345.0,453.0,1.749000072479248
279.0,452.0,1.7690000534057615
