3.180000000000000000e+02,1.330000000000000000e+02,3.528000116348266602e+00
322.0,126.0,3.610000133514404
325.0,126.0,3.569000244140625
327.0,126.0,3.5280001163482666
312.0,126.0,3.5280001163482666
309.0,127.0,3.508000135421753
306.0,127.0,3.4880001544952393
330.0,130.0,3.4110002517700195
303.0,131.0,3.569000244140625
324.0,142.0,3.392000198364258
313.0,142.0,3.2840001583099365
351.0,177.0,3.4110002517700195
281.0,175.0,3.449000120162964
360.0,237.0,3.54800009727478
258.0,226.0,3.374000072479248
366.0,285.0,3.0560002326965328
293.0,200.0,2.997000217437744
369.0,300.0,3.374000072479248
302.0,195.0,3.0560002326965328
364.0,299.0,3.319000244140625
306.0,188.0,3.21500015258789
361.0,295.0,3.337000131607056
304.0,189.0,3.1660001277923584
333.0,284.0,2.940000057220459
293.0,283.0,2.898000240325928
332.0,365.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,430.0,1.998000144958496
295.0,427.0,1.9600000381469729
327.0,437.0,1.8100000619888303
299.0,436.0,1.900000095367432
347.0,453.0,1.696000099182129
278.0,453.0,1.7390000820159912
