3.150000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
319.0,126.0,3.449000120162964
322.0,126.0,3.449000120162964
325.0,127.0,3.449000120162964
310.0,127.0,3.4110002517700195
307.0,127.0,3.449000120162964
304.0,127.0,3.468000173568725
328.0,131.0,3.569000244140625
302.0,131.0,3.392000198364258
321.0,142.0,3.249000072479248
310.0,142.0,3.2660002708435054
351.0,177.0,3.787000179290771
278.0,179.0,3.337000131607056
362.0,236.0,3.337000131607056
267.0,235.0,3.1820001602172847
368.0,283.0,3.610000133514404
250.0,277.0,3.355000257492065
370.0,298.0,3.5890002250671382
242.0,290.0,3.449000120162964
364.0,297.0,3.632000207901001
244.0,291.0,3.392000198364258
362.0,293.0,3.6530001163482666
248.0,287.0,3.4880001544952393
335.0,284.0,2.997000217437744
294.0,285.0,2.9540002346038814
333.0,365.0,3.0560002326965328
296.0,363.0,3.0260002613067623
334.0,430.0,1.985000133514404
295.0,428.0,2.0370001792907715
327.0,437.0,1.8650001287460327
299.0,436.0,1.954000115394592
345.0,452.0,1.8100000619888303
279.0,452.0,1.77400004863739
