3.180000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
322.0,126.0,3.2840001583099365
325.0,126.0,3.2840001583099365
327.0,126.0,3.319000244140625
312.0,126.0,3.21500015258789
309.0,126.0,3.21500015258789
306.0,126.0,3.2320001125335693
330.0,130.0,3.374000072479248
303.0,131.0,3.2840001583099365
324.0,141.0,3.2320001125335693
313.0,142.0,3.199000120162964
351.0,177.0,3.374000072479248
280.0,176.0,3.355000257492065
360.0,237.0,3.374000072479248
260.0,228.0,3.54800009727478
366.0,285.0,3.2840001583099365
290.0,220.0,2.9260001182556152
369.0,300.0,3.508000135421753
299.0,219.0,2.858000040054321
364.0,299.0,3.430000066757202
303.0,212.0,2.885000228881836
362.0,295.0,3.249000072479248
300.0,211.0,2.885000228881836
334.0,283.0,2.968000173568725
293.0,283.0,2.9120001792907715
332.0,364.0,3.0560002326965328
295.0,362.0,3.0260002613067623
335.0,430.0,1.9790000915527344
295.0,428.0,1.9790000915527344
327.0,437.0,1.9110001325607295
299.0,436.0,1.8820000886917116
347.0,452.0,1.701000094413757
278.0,453.0,1.7100000381469727
