3.150000000000000000e+02,1.340000000000000000e+02,3.859000205993652344e+00
319.0,126.0,3.957000255584717
322.0,126.0,3.9070003032684326
325.0,126.0,3.787000179290771
310.0,127.0,3.69700026512146
307.0,127.0,3.6750001907348633
305.0,127.0,3.610000133514404
328.0,131.0,3.4880001544952393
303.0,132.0,3.5890002250671382
322.0,142.0,3.355000257492065
311.0,142.0,3.2660002708435054
353.0,178.0,3.4110002517700195
281.0,180.0,3.374000072479248
362.0,238.0,3.337000131607056
268.0,235.0,3.1660001277923584
367.0,285.0,3.4880001544952393
230.0,261.0,3.355000257492065
369.0,300.0,3.2320001125335693
218.0,264.0,3.21500015258789
364.0,299.0,3.2660002708435054
218.0,263.0,3.199000120162964
362.0,295.0,3.2660002708435054
222.0,263.0,3.337000131607056
335.0,286.0,2.9260001182556152
295.0,286.0,2.940000057220459
332.0,365.0,3.0260002613067623
296.0,363.0,3.071000099182129
334.0,430.0,2.0180001258850098
295.0,427.0,2.0789999961853027
327.0,436.0,1.9600000381469729
300.0,436.0,1.860000133514404
345.0,452.0,1.7100000381469727
278.0,452.0,1.7340000867843628
