3.160000000000000000e+02,1.320000000000000000e+02,3.284000158309936523e+00
320.0,125.0,3.249000072479248
323.0,125.0,3.3010001182556152
325.0,125.0,3.337000131607056
310.0,125.0,3.1820001602172847
307.0,126.0,3.21500015258789
304.0,126.0,3.249000072479248
328.0,130.0,3.430000066757202
302.0,131.0,3.2320001125335693
322.0,141.0,3.2840001583099365
310.0,141.0,3.2320001125335693
352.0,177.0,3.2660002708435054
280.0,180.0,3.199000120162964
362.0,237.0,3.4110002517700195
268.0,237.0,3.319000244140625
367.0,284.0,3.449000120162964
251.0,282.0,3.355000257492065
369.0,299.0,3.392000198364258
243.0,295.0,3.0260002613067623
364.0,298.0,3.355000257492065
246.0,295.0,2.997000217437744
362.0,294.0,3.355000257492065
250.0,292.0,2.9820001125335693
336.0,285.0,2.997000217437744
295.0,285.0,2.968000173568725
333.0,364.0,3.0260002613067623
296.0,363.0,3.0410001277923584
334.0,430.0,1.985000133514404
295.0,428.0,2.011000156402588
327.0,437.0,1.8760000467300413
299.0,436.0,1.92300009727478
344.0,452.0,1.696000099182129
280.0,452.0,1.7390000820159912
