3.230000000000000000e+02,1.330000000000000000e+02,3.508000135421752930e+00
327.0,126.0,3.430000066757202
329.0,126.0,3.4110002517700195
332.0,126.0,3.374000072479248
318.0,126.0,3.337000131607056
315.0,126.0,3.2660002708435054
312.0,126.0,3.249000072479248
335.0,130.0,3.430000066757202
308.0,131.0,3.319000244140625
328.0,141.0,3.5280001163482666
317.0,142.0,3.374000072479248
355.0,178.0,3.355000257492065
284.0,175.0,3.468000173568725
362.0,238.0,3.355000257492065
256.0,223.0,3.355000257492065
368.0,287.0,3.1820001602172847
293.0,229.0,2.885000228881836
369.0,302.0,3.430000066757202
301.0,233.0,2.845000028610229
364.0,301.0,3.449000120162964
306.0,226.0,2.8320000171661377
362.0,296.0,3.392000198364258
304.0,224.0,2.845000028610229
335.0,283.0,3.0560002326965328
293.0,282.0,2.968000173568725
333.0,363.0,3.0560002326965328
296.0,362.0,3.087000131607056
335.0,431.0,1.900000095367432
295.0,427.0,1.985000133514404
327.0,438.0,1.843000054359436
299.0,436.0,1.8650001287460327
346.0,453.0,1.696000099182129
278.0,452.0,1.696000099182129
