3.150000000000000000e+02,1.340000000000000000e+02,3.284000158309936523e+00
319.0,127.0,3.2840001583099365
322.0,127.0,3.2660002708435054
324.0,127.0,3.2840001583099365
309.0,127.0,3.2660002708435054
306.0,128.0,3.2320001125335693
304.0,128.0,3.21500015258789
328.0,131.0,3.337000131607056
302.0,132.0,3.2320001125335693
321.0,142.0,3.319000244140625
310.0,142.0,3.249000072479248
351.0,177.0,3.4110002517700195
279.0,179.0,3.569000244140625
362.0,237.0,3.355000257492065
269.0,232.0,2.968000173568725
367.0,283.0,3.392000198364258
231.0,232.0,2.898000240325928
370.0,298.0,3.319000244140625
220.0,229.0,3.134000062942505
364.0,297.0,3.3010001182556152
220.0,224.0,3.249000072479248
362.0,293.0,3.4110002517700195
224.0,226.0,3.071000099182129
335.0,285.0,2.9820001125335693
295.0,285.0,2.9540002346038814
333.0,364.0,3.0410001277923584
296.0,363.0,3.0560002326965328
334.0,430.0,1.954000115394592
295.0,428.0,1.954000115394592
327.0,437.0,1.8100000619888303
299.0,436.0,1.8880001306533811
345.0,452.0,1.8000000715255735
280.0,453.0,1.7390000820159912
