3.230000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
327.0,126.0,3.468000173568725
329.0,126.0,3.4880001544952393
332.0,126.0,3.508000135421753
318.0,126.0,3.54800009727478
314.0,126.0,3.632000207901001
311.0,127.0,3.7640001773834233
334.0,131.0,3.569000244140625
307.0,131.0,3.835000276565552
328.0,142.0,3.54800009727478
317.0,142.0,3.4880001544952393
355.0,179.0,3.4880001544952393
282.0,178.0,3.5890002250671382
364.0,238.0,3.54800009727478
266.0,233.0,3.5280001163482666
368.0,287.0,3.199000120162964
269.0,278.0,3.3010001182556152
369.0,302.0,3.5280001163482666
269.0,290.0,3.392000198364258
364.0,301.0,3.508000135421753
275.0,289.0,3.355000257492065
362.0,296.0,3.319000244140625
277.0,285.0,3.199000120162964
336.0,287.0,3.01200008392334
296.0,285.0,2.9820001125335693
332.0,366.0,3.0560002326965328
295.0,363.0,3.071000099182129
335.0,431.0,1.9600000381469729
295.0,428.0,1.9600000381469729
327.0,438.0,1.843000054359436
299.0,436.0,1.8540000915527344
346.0,453.0,1.7390000820159912
277.0,453.0,1.701000094413757
