3.180000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
322.0,126.0,3.21500015258789
325.0,126.0,3.21500015258789
327.0,126.0,3.2320001125335693
314.0,126.0,3.355000257492065
310.0,127.0,3.4110002517700195
307.0,127.0,3.468000173568725
330.0,131.0,3.392000198364258
304.0,131.0,3.6750001907348633
323.0,142.0,3.337000131607056
312.0,142.0,3.319000244140625
352.0,176.0,3.1020002365112305
279.0,178.0,3.2320001125335693
362.0,236.0,3.2840001583099365
260.0,230.0,3.21500015258789
368.0,282.0,3.4880001544952393
283.0,261.0,3.134000062942505
370.0,298.0,3.392000198364258
289.0,272.0,2.968000173568725
365.0,297.0,3.3010001182556152
295.0,267.0,2.9540002346038814
362.0,292.0,3.249000072479248
294.0,264.0,2.9540002346038814
335.0,283.0,3.0410001277923584
294.0,283.0,2.9540002346038814
333.0,364.0,3.071000099182129
295.0,362.0,3.087000131607056
334.0,430.0,1.9170000553131104
295.0,428.0,1.998000144958496
327.0,437.0,1.8160001039505005
300.0,436.0,1.8760000467300413
345.0,452.0,1.7590000629425049
280.0,453.0,1.7340000867843628
