3.170000000000000000e+02,1.320000000000000000e+02,3.355000257492065430e+00
320.0,125.0,3.54800009727478
323.0,125.0,3.468000173568725
325.0,125.0,3.4110002517700195
311.0,126.0,3.54800009727478
307.0,126.0,3.54800009727478
305.0,127.0,3.54800009727478
328.0,130.0,3.355000257492065
302.0,132.0,3.508000135421753
323.0,141.0,3.1820001602172847
311.0,141.0,3.2320001125335693
352.0,177.0,3.468000173568725
280.0,178.0,3.4880001544952393
361.0,237.0,3.468000173568725
263.0,229.0,3.2320001125335693
367.0,283.0,3.468000173568725
240.0,201.0,3.3010001182556152
369.0,298.0,3.2660002708435054
233.0,191.0,3.1660001277923584
364.0,297.0,3.2660002708435054
236.0,186.0,3.150000095367432
362.0,293.0,3.3010001182556152
238.0,189.0,3.21500015258789
334.0,285.0,2.997000217437744
294.0,283.0,2.9260001182556152
332.0,364.0,3.0410001277923584
296.0,363.0,3.01200008392334
334.0,430.0,1.9480000734329224
294.0,428.0,1.92900013923645
327.0,437.0,1.8940000534057615
299.0,436.0,1.8880001306533811
345.0,453.0,1.7540000677108765
279.0,453.0,1.715000033378601
