3.190000000000000000e+02,1.340000000000000000e+02,3.569000244140625000e+00
323.0,126.0,3.4110002517700195
325.0,126.0,3.337000131607056
328.0,126.0,3.319000244140625
314.0,127.0,3.6750001907348633
311.0,127.0,3.6530001163482666
308.0,127.0,3.5890002250671382
330.0,131.0,3.54800009727478
304.0,131.0,3.835000276565552
324.0,142.0,3.3010001182556152
313.0,142.0,3.4110002517700195
352.0,176.0,3.374000072479248
280.0,177.0,3.508000135421753
361.0,236.0,3.7420001029968257
259.0,228.0,3.1660001277923584
368.0,283.0,3.355000257492065
292.0,227.0,2.9540002346038814
369.0,298.0,3.392000198364258
300.0,228.0,2.845000028610229
365.0,298.0,3.355000257492065
304.0,218.0,2.940000057220459
362.0,293.0,3.134000062942505
302.0,218.0,2.9540002346038814
335.0,282.0,3.071000099182129
294.0,283.0,2.940000057220459
333.0,363.0,3.071000099182129
296.0,362.0,3.0410001277923584
334.0,430.0,1.9790000915527344
295.0,428.0,1.8710000514984129
327.0,437.0,1.8540000915527344
299.0,437.0,1.8540000915527344
345.0,452.0,1.724000096321106
279.0,453.0,1.715000033378601
