3.160000000000000000e+02,1.340000000000000000e+02,3.215000152587890625e+00
320.0,126.0,3.374000072479248
323.0,126.0,3.449000120162964
325.0,127.0,3.4880001544952393
310.0,127.0,3.4110002517700195
307.0,127.0,3.430000066757202
304.0,128.0,3.468000173568725
328.0,131.0,3.430000066757202
302.0,132.0,3.374000072479248
322.0,142.0,3.199000120162964
311.0,142.0,3.1660001277923584
351.0,177.0,3.392000198364258
281.0,176.0,3.569000244140625
360.0,236.0,3.5890002250671382
261.0,229.0,3.199000120162964
366.0,284.0,3.319000244140625
295.0,201.0,2.997000217437744
369.0,299.0,3.337000131607056
303.0,196.0,3.0260002613067623
364.0,298.0,3.2840001583099365
306.0,189.0,3.150000095367432
362.0,294.0,3.2840001583099365
304.0,190.0,3.1020002365112305
334.0,284.0,2.9260001182556152
294.0,283.0,2.885000228881836
333.0,364.0,3.0260002613067623
296.0,362.0,3.0560002326965328
333.0,429.0,2.011000156402588
295.0,428.0,1.9410001039505005
326.0,437.0,1.8880001306533811
299.0,436.0,1.8650001287460327
345.0,452.0,1.7840000391006468
279.0,453.0,1.715000033378601
