3.170000000000000000e+02,1.340000000000000000e+02,3.675000190734863281e+00
320.0,126.0,3.2840001583099365
323.0,126.0,3.1820001602172847
326.0,126.0,3.150000095367432
311.0,127.0,3.610000133514404
308.0,127.0,3.6530001163482666
306.0,127.0,3.69700026512146
329.0,131.0,3.1820001602172847
303.0,132.0,3.7640001773834233
323.0,142.0,3.508000135421753
312.0,142.0,3.3010001182556152
353.0,178.0,3.632000207901001
281.0,180.0,3.319000244140625
363.0,238.0,3.569000244140625
268.0,236.0,3.249000072479248
367.0,286.0,3.355000257492065
241.0,277.0,3.319000244140625
369.0,301.0,3.3010001182556152
229.0,283.0,3.087000131607056
364.0,300.0,3.374000072479248
230.0,283.0,3.087000131607056
362.0,295.0,3.337000131607056
234.0,282.0,3.150000095367432
336.0,286.0,2.997000217437744
295.0,286.0,2.968000173568725
332.0,365.0,3.071000099182129
296.0,362.0,3.087000131607056
334.0,430.0,1.9410001039505005
295.0,427.0,1.998000144958496
327.0,436.0,1.843000054359436
299.0,436.0,1.8480000495910645
345.0,452.0,1.715000033378601
278.0,452.0,1.724000096321106
