3.180000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
322.0,126.0,3.4880001544952393
325.0,126.0,3.508000135421753
327.0,126.0,3.54800009727478
312.0,126.0,3.54800009727478
309.0,127.0,3.54800009727478
306.0,127.0,3.5280001163482666
330.0,131.0,3.449000120162964
303.0,131.0,3.374000072479248
324.0,142.0,3.787000179290771
313.0,142.0,3.430000066757202
351.0,178.0,3.449000120162964
281.0,176.0,3.7420001029968257
360.0,237.0,3.249000072479248
257.0,224.0,3.199000120162964
366.0,285.0,3.249000072479248
287.0,184.0,3.374000072479248
369.0,300.0,3.2840001583099365
297.0,178.0,3.468000173568725
364.0,299.0,3.1820001602172847
299.0,174.0,3.4110002517700195
361.0,295.0,3.2320001125335693
298.0,175.0,3.449000120162964
333.0,284.0,2.9120001792907715
293.0,283.0,2.898000240325928
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,430.0,1.9410001039505005
295.0,427.0,2.0580000877380367
327.0,438.0,1.821000099182129
299.0,436.0,1.837000131607056
347.0,453.0,1.7440000772476196
278.0,453.0,1.7540000677108765
