3.200000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
324.0,126.0,3.374000072479248
327.0,126.0,3.355000257492065
329.0,126.0,3.374000072479248
315.0,126.0,3.430000066757202
312.0,126.0,3.430000066757202
309.0,126.0,3.430000066757202
333.0,130.0,3.249000072479248
306.0,131.0,3.54800009727478
325.0,141.0,3.508000135421753
315.0,142.0,3.392000198364258
354.0,178.0,3.4880001544952393
284.0,174.0,3.54800009727478
361.0,238.0,3.54800009727478
256.0,221.0,3.2840001583099365
367.0,287.0,3.392000198364258
293.0,200.0,3.0260002613067623
369.0,302.0,3.508000135421753
301.0,197.0,3.0260002613067623
364.0,301.0,3.430000066757202
305.0,190.0,3.249000072479248
361.0,296.0,3.319000244140625
304.0,190.0,3.2660002708435054
334.0,283.0,2.9260001182556152
293.0,282.0,2.9260001182556152
332.0,364.0,3.0560002326965328
296.0,362.0,3.0410001277923584
335.0,430.0,1.954000115394592
295.0,427.0,1.9600000381469729
327.0,438.0,1.8940000534057615
299.0,436.0,1.8480000495910645
346.0,453.0,1.77400004863739
277.0,452.0,1.7340000867843628
