3.190000000000000000e+02,1.320000000000000000e+02,3.449000120162963867e+00
322.0,125.0,3.374000072479248
325.0,126.0,3.337000131607056
327.0,126.0,3.3010001182556152
313.0,126.0,3.430000066757202
310.0,126.0,3.468000173568725
307.0,127.0,3.4880001544952393
330.0,130.0,3.374000072479248
304.0,131.0,3.508000135421753
324.0,141.0,3.374000072479248
313.0,141.0,3.4880001544952393
353.0,177.0,3.319000244140625
281.0,178.0,3.374000072479248
361.0,238.0,3.4880001544952393
258.0,228.0,3.249000072479248
367.0,285.0,3.7190001010894775
267.0,184.0,3.2840001583099365
369.0,300.0,3.508000135421753
268.0,174.0,3.2660002708435054
364.0,299.0,3.468000173568725
272.0,170.0,3.374000072479248
362.0,294.0,3.319000244140625
272.0,174.0,3.3010001182556152
334.0,285.0,2.997000217437744
293.0,283.0,2.940000057220459
332.0,365.0,3.0560002326965328
296.0,362.0,3.0560002326965328
334.0,430.0,1.9410001039505005
295.0,427.0,1.9790000915527344
327.0,437.0,1.900000095367432
299.0,435.0,1.900000095367432
345.0,453.0,1.7340000867843628
279.0,452.0,1.715000033378601
