3.240000000000000000e+02,1.220000000000000000e+02,3.610000133514404297e+00
327.0,115.0,3.4880001544952393
329.0,116.0,3.4880001544952393
331.0,116.0,3.468000173568725
321.0,115.0,3.508000135421753
319.0,114.0,3.4880001544952393
316.0,114.0,3.449000120162964
333.0,121.0,3.569000244140625
311.0,119.0,3.508000135421753
326.0,129.0,3.449000120162964
318.0,129.0,3.4110002517700195
353.0,168.0,3.374000072479248
284.0,165.0,3.508000135421753
363.0,222.0,3.374000072479248
276.0,224.0,3.0260002613067623
370.0,274.0,3.54800009727478
255.0,268.0,2.9540002346038814
374.0,288.0,3.4880001544952393
247.0,281.0,3.319000244140625
368.0,288.0,3.430000066757202
249.0,281.0,3.355000257492065
366.0,283.0,3.4880001544952393
253.0,277.0,3.337000131607056
340.0,270.0,2.885000228881836
299.0,272.0,2.9260001182556152
339.0,352.0,3.1820001602172847
295.0,352.0,3.01200008392334
342.0,433.0,1.9170000553131104
296.0,433.0,1.9170000553131104
337.0,441.0,1.805000066757202
301.0,441.0,1.8270001411437988
351.0,459.0,1.696000099182129
289.0,460.0,1.65500009059906
