3.210000000000000000e+02,1.220000000000000000e+02,3.548000097274780273e+00
325.0,115.0,3.430000066757202
327.0,116.0,3.468000173568725
329.0,116.0,3.468000173568725
317.0,115.0,3.392000198364258
315.0,115.0,3.392000198364258
312.0,115.0,3.355000257492065
331.0,121.0,3.4880001544952393
308.0,119.0,3.430000066757202
325.0,129.0,3.610000133514404
316.0,129.0,3.5890002250671382
353.0,168.0,3.430000066757202
284.0,166.0,3.2320001125335693
362.0,223.0,3.468000173568725
277.0,223.0,3.3010001182556152
370.0,275.0,3.430000066757202
282.0,271.0,3.01200008392334
373.0,289.0,3.3010001182556152
281.0,287.0,3.2660002708435054
368.0,288.0,3.392000198364258
286.0,286.0,3.118000030517578
366.0,283.0,3.430000066757202
288.0,281.0,2.997000217437744
340.0,270.0,2.8710000514984126
299.0,271.0,2.8710000514984126
339.0,350.0,3.199000120162964
294.0,350.0,3.087000131607056
343.0,433.0,1.9110001325607295
296.0,433.0,1.92900013923645
337.0,441.0,1.843000054359436
300.0,440.0,1.837000131607056
350.0,459.0,1.6420000791549683
289.0,459.0,1.6690000295639038
