3.200000000000000000e+02,1.240000000000000000e+02,3.392000198364257812e+00
324.0,117.0,3.430000066757202
327.0,117.0,3.4110002517700195
329.0,117.0,3.430000066757202
316.0,117.0,3.4110002517700195
314.0,117.0,3.392000198364258
311.0,117.0,3.355000257492065
332.0,121.0,3.4880001544952393
308.0,120.0,3.374000072479248
325.0,130.0,3.337000131607056
316.0,130.0,3.337000131607056
353.0,166.0,3.54800009727478
288.0,165.0,3.249000072479248
362.0,223.0,3.4110002517700195
279.0,214.0,3.337000131607056
369.0,272.0,3.392000198364258
280.0,159.0,3.5280001163482666
373.0,287.0,3.610000133514404
279.0,148.0,3.449000120162964
368.0,287.0,3.632000207901001
282.0,143.0,3.374000072479248
365.0,283.0,3.468000173568725
282.0,148.0,3.468000173568725
340.0,269.0,2.8710000514984126
299.0,269.0,2.940000057220459
339.0,348.0,3.199000120162964
295.0,351.0,3.087000131607056
343.0,433.0,1.9110001325607295
297.0,434.0,1.9170000553131104
337.0,441.0,1.8270001411437988
301.0,441.0,1.843000054359436
350.0,459.0,1.6420000791549683
289.0,459.0,1.6380001306533811
