3.230000000000000000e+02,1.220000000000000000e+02,3.284000158309936523e+00
326.0,115.0,3.374000072479248
328.0,116.0,3.355000257492065
330.0,116.0,3.355000257492065
319.0,115.0,3.508000135421753
316.0,115.0,3.569000244140625
313.0,115.0,3.5890002250671382
332.0,120.0,3.355000257492065
309.0,119.0,3.508000135421753
326.0,129.0,3.1820001602172847
317.0,129.0,3.319000244140625
354.0,168.0,3.569000244140625
286.0,165.0,3.337000131607056
363.0,223.0,3.392000198364258
276.0,220.0,2.9820001125335693
372.0,273.0,3.319000244140625
239.0,236.0,3.2840001583099365
375.0,287.0,3.4110002517700195
227.0,239.0,3.1820001602172847
370.0,287.0,3.392000198364258
227.0,237.0,3.1660001277923584
368.0,283.0,3.2660002708435054
232.0,236.0,3.199000120162964
341.0,270.0,2.885000228881836
300.0,271.0,2.885000228881836
340.0,352.0,3.3010001182556152
295.0,351.0,3.1020002365112305
342.0,433.0,1.9110001325607295
296.0,433.0,1.90500009059906
337.0,441.0,1.837000131607056
301.0,440.0,1.837000131607056
350.0,459.0,1.7100000381469727
289.0,459.0,1.6600000858306885
