3.220000000000000000e+02,1.220000000000000000e+02,3.632000207901000977e+00
326.0,115.0,3.54800009727478
328.0,116.0,3.54800009727478
330.0,116.0,3.508000135421753
319.0,115.0,3.6750001907348633
316.0,115.0,3.6530001163482666
313.0,115.0,3.569000244140625
332.0,121.0,3.5890002250671382
309.0,119.0,3.468000173568725
326.0,129.0,3.4110002517700195
317.0,129.0,3.508000135421753
354.0,168.0,3.569000244140625
284.0,166.0,3.374000072479248
363.0,223.0,3.355000257492065
276.0,224.0,3.199000120162964
370.0,275.0,3.4110002517700195
266.0,273.0,2.968000173568725
373.0,289.0,3.355000257492065
259.0,287.0,3.5280001163482666
368.0,288.0,3.392000198364258
265.0,287.0,3.430000066757202
366.0,284.0,3.374000072479248
268.0,283.0,3.430000066757202
340.0,270.0,2.898000240325928
299.0,272.0,2.885000228881836
340.0,351.0,3.2320001125335693
294.0,351.0,3.1020002365112305
342.0,433.0,1.900000095367432
296.0,433.0,1.9170000553131104
337.0,441.0,1.8320001363754272
300.0,440.0,1.837000131607056
350.0,459.0,1.6510000228881836
289.0,459.0,1.6600000858306885
