3.200000000000000000e+02,1.210000000000000000e+02,3.468000173568725586e+00
324.0,115.0,3.5890002250671382
326.0,115.0,3.5890002250671382
328.0,116.0,3.610000133514404
317.0,114.0,3.610000133514404
314.0,114.0,3.569000244140625
311.0,114.0,3.468000173568725
330.0,121.0,3.508000135421753
307.0,119.0,3.249000072479248
324.0,129.0,3.4110002517700195
315.0,129.0,3.392000198364258
350.0,167.0,3.5280001163482666
283.0,163.0,3.610000133514404
360.0,223.0,3.449000120162964
276.0,214.0,3.2320001125335693
369.0,272.0,3.6750001907348633
317.0,231.0,2.720000028610229
372.0,288.0,3.355000257492065
327.0,239.0,2.781000137329101
367.0,287.0,3.430000066757202
331.0,233.0,2.819000244140625
366.0,282.0,3.4880001544952393
329.0,231.0,2.8320000171661377
339.0,269.0,2.885000228881836
298.0,270.0,2.9260001182556152
339.0,351.0,3.150000095367432
294.0,352.0,3.071000099182129
342.0,433.0,2.004000186920166
296.0,433.0,1.92900013923645
337.0,441.0,1.8540000915527344
301.0,440.0,1.8650001287460327
350.0,459.0,1.6510000228881836
289.0,459.0,1.696000099182129
