3.200000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
325.0,116.0,3.337000131607056
327.0,116.0,3.319000244140625
329.0,116.0,3.319000244140625
316.0,116.0,3.374000072479248
314.0,116.0,3.374000072479248
311.0,116.0,3.355000257492065
332.0,120.0,3.337000131607056
308.0,120.0,3.3010001182556152
325.0,130.0,3.355000257492065
315.0,130.0,3.355000257492065
355.0,167.0,3.449000120162964
285.0,164.0,3.569000244140625
363.0,222.0,3.4110002517700195
276.0,221.0,3.087000131607056
371.0,273.0,3.374000072479248
247.0,247.0,3.337000131607056
375.0,288.0,3.2660002708435054
237.0,253.0,3.610000133514404
370.0,288.0,3.2660002708435054
237.0,253.0,3.610000133514404
367.0,283.0,3.355000257492065
241.0,250.0,3.54800009727478
341.0,270.0,2.9120001792907715
300.0,272.0,2.898000240325928
340.0,350.0,3.2840001583099365
295.0,352.0,3.0260002613067623
343.0,433.0,1.92300009727478
296.0,433.0,1.9790000915527344
337.0,441.0,1.8650001287460327
301.0,441.0,1.8760000467300413
350.0,459.0,1.6910001039505005
289.0,460.0,1.6730000972747803
