3.190000000000000000e+02,1.250000000000000000e+02,3.697000265121459961e+00
323.0,118.0,3.5280001163482666
326.0,118.0,3.508000135421753
328.0,118.0,3.508000135421753
315.0,118.0,3.5280001163482666
313.0,118.0,3.508000135421753
310.0,118.0,3.468000173568725
330.0,121.0,3.569000244140625
307.0,121.0,3.610000133514404
324.0,132.0,3.6530001163482666
315.0,132.0,3.9070003032684326
353.0,166.0,3.468000173568725
284.0,163.0,3.374000072479248
361.0,222.0,3.508000135421753
281.0,215.0,3.150000095367432
369.0,272.0,3.449000120162964
318.0,245.0,2.720000028610229
372.0,288.0,3.337000131607056
326.0,257.0,2.885000228881836
367.0,287.0,3.337000131607056
330.0,253.0,2.885000228881836
365.0,282.0,3.4880001544952393
329.0,250.0,2.8320000171661377
340.0,269.0,2.885000228881836
299.0,269.0,2.885000228881836
339.0,349.0,3.199000120162964
294.0,350.0,3.0560002326965328
343.0,433.0,1.8760000467300413
296.0,433.0,1.8820000886917116
337.0,441.0,1.8160001039505005
300.0,441.0,1.8100000619888303
350.0,459.0,1.6510000228881836
289.0,459.0,1.6460000276565552
