3.210000000000000000e+02,1.220000000000000000e+02,3.266000270843505859e+00
325.0,115.0,3.4110002517700195
327.0,116.0,3.374000072479248
329.0,116.0,3.392000198364258
317.0,115.0,3.337000131607056
314.0,115.0,3.2840001583099365
312.0,115.0,3.2660002708435054
331.0,121.0,3.2840001583099365
308.0,120.0,3.319000244140625
325.0,129.0,3.087000131607056
315.0,129.0,3.21500015258789
353.0,168.0,3.4110002517700195
284.0,165.0,3.5280001163482666
361.0,223.0,3.355000257492065
277.0,223.0,3.610000133514404
370.0,274.0,3.392000198364258
295.0,268.0,2.885000228881836
372.0,288.0,3.2840001583099365
297.0,283.0,2.940000057220459
368.0,288.0,3.355000257492065
304.0,282.0,2.9540002346038814
366.0,283.0,3.337000131607056
304.0,277.0,2.9260001182556152
340.0,270.0,2.885000228881836
299.0,271.0,2.858000040054321
339.0,350.0,3.2320001125335693
294.0,350.0,3.087000131607056
343.0,433.0,1.90500009059906
296.0,433.0,1.9480000734329224
337.0,441.0,1.8320001363754272
300.0,440.0,1.8820000886917116
350.0,459.0,1.6730000972747803
289.0,459.0,1.6690000295639038
