3.200000000000000000e+02,1.240000000000000000e+02,3.449000120162963867e+00
324.0,117.0,3.468000173568725
326.0,117.0,3.449000120162964
329.0,117.0,3.4110002517700195
315.0,117.0,3.5280001163482666
313.0,117.0,3.508000135421753
310.0,117.0,3.508000135421753
331.0,121.0,3.2840001583099365
308.0,121.0,3.5280001163482666
325.0,131.0,3.355000257492065
315.0,130.0,3.355000257492065
352.0,168.0,3.508000135421753
287.0,163.0,3.449000120162964
361.0,223.0,3.468000173568725
276.0,209.0,3.1660001277923584
369.0,273.0,3.337000131607056
308.0,161.0,2.997000217437744
373.0,288.0,3.468000173568725
316.0,153.0,2.9820001125335693
368.0,288.0,3.468000173568725
317.0,149.0,3.01200008392334
366.0,283.0,3.468000173568725
315.0,152.0,2.9820001125335693
340.0,269.0,2.8710000514984126
299.0,270.0,2.898000240325928
339.0,349.0,3.3010001182556152
295.0,351.0,3.01200008392334
343.0,433.0,1.9720001220703125
296.0,434.0,1.9110001325607295
337.0,441.0,1.795000076293945
301.0,441.0,1.837000131607056
350.0,459.0,1.6820000410079956
289.0,459.0,1.6640000343322752
