3.220000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
326.0,116.0,3.4110002517700195
328.0,116.0,3.392000198364258
330.0,116.0,3.392000198364258
317.0,116.0,3.508000135421753
315.0,116.0,3.5280001163482666
312.0,116.0,3.5280001163482666
332.0,121.0,3.4110002517700195
309.0,120.0,3.392000198364258
327.0,130.0,3.508000135421753
317.0,129.0,3.374000072479248
353.0,167.0,3.337000131607056
289.0,163.0,3.2840001583099365
361.0,223.0,3.374000072479248
274.0,208.0,3.21500015258789
370.0,273.0,3.3010001182556152
293.0,158.0,3.134000062942505
373.0,288.0,3.4880001544952393
296.0,147.0,3.199000120162964
368.0,288.0,3.430000066757202
298.0,143.0,3.3010001182556152
366.0,283.0,3.3010001182556152
298.0,147.0,3.2320001125335693
340.0,270.0,2.9120001792907715
299.0,270.0,2.940000057220459
339.0,349.0,3.21500015258789
295.0,351.0,3.087000131607056
343.0,433.0,1.900000095367432
296.0,434.0,1.8480000495910645
337.0,441.0,1.843000054359436
301.0,441.0,1.7440000772476196
350.0,459.0,1.6640000343322752
289.0,459.0,1.6460000276565552
