3.200000000000000000e+02,1.220000000000000000e+02,3.337000131607055664e+00
324.0,116.0,3.430000066757202
326.0,116.0,3.468000173568725
328.0,116.0,3.468000173568725
316.0,115.0,3.2840001583099365
313.0,115.0,3.21500015258789
311.0,116.0,3.21500015258789
330.0,121.0,3.430000066757202
308.0,120.0,3.199000120162964
324.0,130.0,3.3010001182556152
315.0,129.0,3.2840001583099365
352.0,168.0,3.2660002708435054
284.0,164.0,3.468000173568725
361.0,223.0,3.3010001182556152
277.0,216.0,3.2840001583099365
370.0,272.0,3.468000173568725
314.0,242.0,2.720000028610229
373.0,287.0,3.319000244140625
323.0,251.0,2.8060002326965328
368.0,287.0,3.249000072479248
328.0,247.0,2.781000137329101
366.0,282.0,3.21500015258789
326.0,244.0,2.7440001964569087
339.0,269.0,2.8710000514984126
298.0,270.0,2.9540002346038814
339.0,349.0,3.1660001277923584
295.0,350.0,3.087000131607056
343.0,433.0,1.9170000553131104
296.0,433.0,1.8650001287460327
337.0,441.0,1.860000133514404
300.0,440.0,1.7640000581741333
350.0,459.0,1.6780000925064087
289.0,459.0,1.6780000925064087
