3.210000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
325.0,117.0,3.2660002708435054
327.0,117.0,3.2840001583099365
329.0,117.0,3.3010001182556152
317.0,117.0,3.21500015258789
314.0,117.0,3.21500015258789
312.0,117.0,3.21500015258789
332.0,121.0,3.319000244140625
308.0,121.0,3.2660002708435054
325.0,130.0,3.508000135421753
316.0,130.0,3.610000133514404
354.0,168.0,3.569000244140625
286.0,164.0,3.449000120162964
362.0,224.0,3.569000244140625
279.0,221.0,3.150000095367432
370.0,275.0,3.430000066757202
281.0,270.0,2.8710000514984126
373.0,289.0,3.7640001773834233
279.0,286.0,3.430000066757202
367.0,289.0,3.811000108718872
284.0,286.0,3.2660002708435054
366.0,284.0,3.54800009727478
286.0,281.0,3.1660001277923584
340.0,270.0,2.898000240325928
299.0,271.0,2.858000040054321
339.0,349.0,3.199000120162964
294.0,351.0,3.118000030517578
343.0,433.0,1.9350000619888303
296.0,433.0,1.954000115394592
337.0,441.0,1.8710000514984129
300.0,441.0,1.8540000915527344
350.0,459.0,1.6420000791549683
289.0,459.0,1.6730000972747803
