3.200000000000000000e+02,1.250000000000000000e+02,3.337000131607055664e+00
324.0,117.0,3.319000244140625
327.0,117.0,3.374000072479248
329.0,117.0,3.430000066757202
316.0,117.0,3.355000257492065
313.0,117.0,3.4110002517700195
311.0,117.0,3.392000198364258
331.0,121.0,3.4880001544952393
308.0,120.0,3.374000072479248
325.0,131.0,3.430000066757202
316.0,131.0,3.430000066757202
352.0,166.0,3.319000244140625
285.0,163.0,3.355000257492065
361.0,222.0,3.449000120162964
281.0,213.0,3.199000120162964
371.0,273.0,3.337000131607056
323.0,190.0,3.0410001277923584
374.0,287.0,3.54800009727478
333.0,186.0,3.0260002613067623
370.0,287.0,3.4880001544952393
334.0,183.0,3.0560002326965328
368.0,282.0,3.4880001544952393
332.0,184.0,3.0560002326965328
340.0,269.0,2.9120001792907715
299.0,270.0,2.845000028610229
339.0,350.0,3.150000095367432
295.0,350.0,3.0410001277923584
342.0,432.0,1.9110001325607295
296.0,433.0,1.8940000534057615
337.0,441.0,1.8270001411437988
301.0,440.0,1.821000099182129
350.0,459.0,1.65500009059906
289.0,460.0,1.6600000858306885
