3.200000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
325.0,117.0,3.374000072479248
327.0,117.0,3.4110002517700195
329.0,117.0,3.4110002517700195
316.0,117.0,3.54800009727478
314.0,117.0,3.610000133514404
311.0,117.0,3.6530001163482666
332.0,121.0,3.430000066757202
309.0,120.0,3.569000244140625
325.0,130.0,3.468000173568725
316.0,130.0,3.5280001163482666
354.0,166.0,3.54800009727478
287.0,165.0,3.01200008392334
362.0,223.0,3.337000131607056
277.0,214.0,3.2840001583099365
369.0,272.0,3.392000198364258
270.0,165.0,3.2840001583099365
373.0,288.0,3.4880001544952393
266.0,153.0,3.337000131607056
368.0,287.0,3.449000120162964
269.0,148.0,3.2320001125335693
366.0,283.0,3.4110002517700195
270.0,154.0,3.337000131607056
340.0,269.0,2.8710000514984126
299.0,269.0,2.858000040054321
339.0,348.0,3.199000120162964
295.0,351.0,3.087000131607056
343.0,433.0,1.92900013923645
297.0,434.0,1.8940000534057615
337.0,441.0,1.8710000514984129
301.0,441.0,1.843000054359436
350.0,459.0,1.687000036239624
289.0,459.0,1.6820000410079956
