3.200000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
324.0,116.0,3.508000135421753
327.0,116.0,3.508000135421753
328.0,116.0,3.508000135421753
316.0,116.0,3.569000244140625
313.0,116.0,3.569000244140625
311.0,116.0,3.54800009727478
331.0,120.0,3.468000173568725
308.0,120.0,3.319000244140625
325.0,130.0,3.54800009727478
316.0,130.0,3.4880001544952393
354.0,167.0,3.468000173568725
285.0,163.0,3.430000066757202
362.0,221.0,3.319000244140625
280.0,217.0,3.337000131607056
371.0,272.0,3.21500015258789
311.0,254.0,2.7680001258850098
374.0,288.0,3.319000244140625
315.0,268.0,2.9120001792907715
369.0,287.0,3.337000131607056
323.0,264.0,2.8710000514984126
367.0,282.0,3.392000198364258
323.0,261.0,2.845000028610229
340.0,270.0,2.885000228881836
299.0,270.0,2.940000057220459
339.0,351.0,3.199000120162964
295.0,351.0,3.087000131607056
343.0,432.0,1.8880001306533811
296.0,433.0,1.8540000915527344
337.0,440.0,1.821000099182129
301.0,440.0,1.8000000715255735
350.0,459.0,1.65500009059906
289.0,460.0,1.6600000858306885
