3.220000000000000000e+02,1.220000000000000000e+02,3.468000173568725586e+00
326.0,116.0,3.2840001583099365
328.0,116.0,3.3010001182556152
330.0,116.0,3.355000257492065
318.0,115.0,3.355000257492065
315.0,115.0,3.430000066757202
313.0,115.0,3.449000120162964
332.0,121.0,3.6530001163482666
309.0,119.0,3.468000173568725
326.0,129.0,3.632000207901001
316.0,129.0,3.610000133514404
354.0,168.0,3.374000072479248
284.0,164.0,3.4880001544952393
362.0,223.0,3.6750001907348633
275.0,218.0,3.1820001602172847
371.0,273.0,3.21500015258789
282.0,256.0,3.0410001277923584
374.0,288.0,3.449000120162964
282.0,271.0,3.355000257492065
369.0,287.0,3.449000120162964
288.0,269.0,3.1020002365112305
367.0,283.0,3.319000244140625
289.0,264.0,3.0260002613067623
340.0,270.0,2.885000228881836
301.0,271.0,2.898000240325928
339.0,353.0,3.199000120162964
295.0,351.0,3.0560002326965328
342.0,433.0,1.9480000734329224
296.0,433.0,1.9110001325607295
337.0,441.0,1.837000131607056
300.0,440.0,1.8760000467300413
350.0,459.0,1.7100000381469727
289.0,459.0,1.6690000295639038
