3.200000000000000000e+02,1.230000000000000000e+02,3.301000118255615234e+00
325.0,116.0,3.430000066757202
327.0,116.0,3.430000066757202
329.0,116.0,3.430000066757202
317.0,116.0,3.319000244140625
314.0,116.0,3.2660002708435054
311.0,116.0,3.2320001125335693
332.0,120.0,3.430000066757202
308.0,120.0,3.2660002708435054
325.0,130.0,3.374000072479248
316.0,130.0,3.2660002708435054
355.0,167.0,3.430000066757202
286.0,164.0,3.355000257492065
363.0,222.0,3.4110002517700195
277.0,220.0,2.8060002326965328
371.0,272.0,3.249000072479248
242.0,224.0,3.2660002708435054
375.0,287.0,3.374000072479248
230.0,223.0,3.4110002517700195
370.0,287.0,3.374000072479248
230.0,220.0,3.374000072479248
368.0,282.0,3.3010001182556152
235.0,221.0,3.3010001182556152
340.0,270.0,2.8710000514984126
300.0,271.0,2.8710000514984126
340.0,350.0,3.21500015258789
295.0,352.0,3.0560002326965328
343.0,433.0,1.9170000553131104
296.0,433.0,1.900000095367432
337.0,441.0,1.860000133514404
301.0,441.0,1.843000054359436
350.0,459.0,1.6510000228881836
289.0,460.0,1.65500009059906
