3.210000000000000000e+02,1.250000000000000000e+02,3.589000225067138672e+00
325.0,117.0,3.632000207901001
327.0,117.0,3.569000244140625
329.0,117.0,3.54800009727478
316.0,117.0,3.69700026512146
314.0,117.0,3.6530001163482666
311.0,117.0,3.569000244140625
331.0,121.0,3.508000135421753
308.0,121.0,3.54800009727478
326.0,131.0,3.392000198364258
316.0,131.0,3.69700026512146
352.0,166.0,3.4110002517700195
288.0,164.0,3.249000072479248
362.0,222.0,3.337000131607056
278.0,213.0,3.2840001583099365
371.0,272.0,3.319000244140625
299.0,161.0,3.392000198364258
375.0,287.0,3.392000198364258
304.0,151.0,3.087000131607056
371.0,287.0,3.319000244140625
305.0,145.0,3.118000030517578
368.0,282.0,3.134000062942505
304.0,149.0,3.1020002365112305
340.0,269.0,2.9120001792907715
299.0,270.0,2.885000228881836
340.0,348.0,3.21500015258789
295.0,350.0,3.0560002326965328
343.0,432.0,2.004000186920166
297.0,434.0,1.900000095367432
337.0,441.0,1.843000054359436
301.0,441.0,1.8100000619888303
350.0,459.0,1.6640000343322752
289.0,459.0,1.6690000295639038
