3.200000000000000000e+02,1.250000000000000000e+02,3.374000072479248047e+00
324.0,117.0,3.3010001182556152
327.0,117.0,3.2660002708435054
328.0,117.0,3.249000072479248
316.0,117.0,3.468000173568725
313.0,117.0,3.4880001544952393
311.0,117.0,3.4880001544952393
331.0,120.0,3.150000095367432
307.0,120.0,3.374000072479248
325.0,131.0,3.2840001583099365
316.0,131.0,3.249000072479248
353.0,166.0,3.5280001163482666
285.0,163.0,3.508000135421753
362.0,221.0,3.319000244140625
280.0,214.0,3.249000072479248
371.0,272.0,3.430000066757202
320.0,234.0,2.7320001125335693
374.0,287.0,3.468000173568725
329.0,243.0,2.7930002212524414
369.0,286.0,3.430000066757202
334.0,237.0,2.845000028610229
368.0,282.0,3.449000120162964
331.0,235.0,2.8320000171661377
340.0,269.0,2.885000228881836
299.0,270.0,2.9120001792907715
339.0,350.0,3.150000095367432
295.0,351.0,3.0410001277923584
343.0,432.0,1.9410001039505005
296.0,433.0,1.900000095367432
337.0,440.0,1.8820000886917116
301.0,440.0,1.8540000915527344
350.0,459.0,1.696000099182129
289.0,460.0,1.6690000295639038
