3.230000000000000000e+02,1.220000000000000000e+02,3.548000097274780273e+00
327.0,115.0,3.449000120162964
328.0,116.0,3.468000173568725
330.0,116.0,3.4880001544952393
320.0,115.0,3.508000135421753
317.0,115.0,3.54800009727478
314.0,115.0,3.569000244140625
332.0,121.0,3.632000207901001
310.0,119.0,3.569000244140625
326.0,129.0,3.610000133514404
317.0,129.0,3.6530001163482666
354.0,168.0,3.4880001544952393
285.0,166.0,3.2660002708435054
363.0,223.0,3.249000072479248
274.0,223.0,3.0410001277923584
370.0,275.0,3.355000257492065
242.0,258.0,3.071000099182129
373.0,289.0,3.2320001125335693
231.0,268.0,2.968000173568725
368.0,288.0,3.1820001602172847
232.0,268.0,2.968000173568725
366.0,284.0,3.1660001277923584
236.0,265.0,2.9820001125335693
340.0,270.0,2.898000240325928
299.0,272.0,2.940000057220459
340.0,352.0,3.2840001583099365
294.0,351.0,3.087000131607056
342.0,433.0,1.954000115394592
296.0,433.0,1.9110001325607295
337.0,441.0,1.8320001363754272
300.0,441.0,1.8100000619888303
350.0,459.0,1.696000099182129
289.0,459.0,1.6640000343322752
