3.230000000000000000e+02,1.230000000000000000e+02,3.449000120162963867e+00
327.0,116.0,3.374000072479248
329.0,116.0,3.355000257492065
331.0,116.0,3.337000131607056
319.0,115.0,3.355000257492065
317.0,116.0,3.355000257492065
314.0,116.0,3.355000257492065
333.0,121.0,3.355000257492065
310.0,120.0,3.355000257492065
327.0,129.0,3.449000120162964
318.0,129.0,3.5890002250671382
354.0,168.0,3.449000120162964
287.0,166.0,3.468000173568725
363.0,223.0,3.319000244140625
273.0,217.0,3.150000095367432
371.0,271.0,3.4880001544952393
239.0,177.0,3.468000173568725
375.0,287.0,3.430000066757202
230.0,168.0,3.355000257492065
370.0,287.0,3.374000072479248
232.0,164.0,3.355000257492065
368.0,282.0,3.337000131607056
236.0,167.0,3.337000131607056
340.0,270.0,2.885000228881836
300.0,270.0,2.898000240325928
339.0,349.0,3.2660002708435054
295.0,351.0,3.071000099182129
343.0,433.0,1.9170000553131104
296.0,433.0,1.8710000514984129
337.0,441.0,1.805000066757202
301.0,440.0,1.8000000715255735
350.0,459.0,1.7050000429153442
289.0,459.0,1.6510000228881836
