3.190000000000000000e+02,1.240000000000000000e+02,3.548000097274780273e+00
322.0,117.0,3.5280001163482666
325.0,117.0,3.5280001163482666
328.0,117.0,3.508000135421753
314.0,117.0,3.430000066757202
312.0,117.0,3.374000072479248
309.0,117.0,3.355000257492065
330.0,121.0,3.449000120162964
307.0,120.0,3.468000173568725
324.0,131.0,3.508000135421753
314.0,130.0,3.811000108718872
352.0,167.0,3.610000133514404
285.0,163.0,3.610000133514404
361.0,223.0,3.54800009727478
278.0,210.0,3.337000131607056
369.0,273.0,3.4880001544952393
321.0,173.0,2.997000217437744
373.0,288.0,3.4880001544952393
330.0,168.0,3.2660002708435054
368.0,288.0,3.430000066757202
331.0,164.0,3.392000198364258
366.0,283.0,3.392000198364258
328.0,165.0,3.1820001602172847
340.0,270.0,2.8710000514984126
298.0,270.0,2.898000240325928
339.0,349.0,3.1660001277923584
295.0,351.0,3.1020002365112305
343.0,433.0,1.8820000886917116
296.0,434.0,1.9170000553131104
337.0,441.0,1.8100000619888303
301.0,441.0,1.843000054359436
350.0,459.0,1.687000036239624
289.0,459.0,1.6730000972747803
