3.200000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
325.0,116.0,3.2320001125335693
327.0,116.0,3.2320001125335693
329.0,116.0,3.21500015258789
316.0,116.0,3.374000072479248
314.0,116.0,3.430000066757202
311.0,116.0,3.392000198364258
332.0,120.0,3.150000095367432
308.0,120.0,3.2320001125335693
325.0,130.0,3.355000257492065
316.0,129.0,3.319000244140625
355.0,167.0,3.5280001163482666
286.0,165.0,3.21500015258789
363.0,222.0,3.2660002708435054
277.0,219.0,3.01200008392334
372.0,271.0,3.569000244140625
244.0,196.0,3.134000062942505
376.0,287.0,3.249000072479248
234.0,189.0,3.249000072479248
371.0,286.0,3.319000244140625
235.0,184.0,3.21500015258789
368.0,282.0,3.4110002517700195
239.0,188.0,3.355000257492065
340.0,270.0,2.8710000514984126
300.0,270.0,2.845000028610229
340.0,349.0,3.3010001182556152
295.0,351.0,3.0410001277923584
343.0,433.0,1.92900013923645
296.0,433.0,1.92900013923645
337.0,441.0,1.8160001039505005
301.0,441.0,1.8320001363754272
350.0,459.0,1.6820000410079956
289.0,459.0,1.6160000562667847
