3.190000000000000000e+02,1.240000000000000000e+02,3.548000097274780273e+00
323.0,116.0,3.319000244140625
326.0,117.0,3.355000257492065
328.0,117.0,3.355000257492065
315.0,116.0,3.21500015258789
313.0,116.0,3.1820001602172847
310.0,117.0,3.21500015258789
331.0,121.0,3.449000120162964
308.0,120.0,3.337000131607056
324.0,130.0,3.5280001163482666
314.0,130.0,3.337000131607056
354.0,168.0,3.4110002517700195
285.0,164.0,3.449000120162964
362.0,223.0,3.337000131607056
279.0,217.0,3.1820001602172847
369.0,273.0,3.5280001163482666
311.0,258.0,2.8060002326965328
372.0,288.0,3.468000173568725
315.0,272.0,2.9120001792907715
367.0,288.0,3.508000135421753
324.0,268.0,2.885000228881836
365.0,283.0,3.54800009727478
324.0,264.0,2.858000040054321
340.0,270.0,2.898000240325928
299.0,270.0,2.9260001182556152
339.0,348.0,3.1660001277923584
294.0,350.0,2.997000217437744
343.0,433.0,1.8540000915527344
296.0,433.0,1.985000133514404
337.0,441.0,1.8000000715255735
300.0,440.0,1.837000131607056
350.0,459.0,1.701000094413757
289.0,459.0,1.6510000228881836
