3.200000000000000000e+02,1.240000000000000000e+02,3.468000173568725586e+00
324.0,117.0,3.6530001163482666
326.0,117.0,3.632000207901001
328.0,117.0,3.5890002250671382
316.0,116.0,3.69700026512146
313.0,117.0,3.6530001163482666
311.0,117.0,3.6530001163482666
331.0,121.0,3.374000072479248
308.0,120.0,3.610000133514404
324.0,130.0,3.337000131607056
315.0,130.0,3.4110002517700195
354.0,168.0,3.337000131607056
286.0,164.0,3.392000198364258
362.0,223.0,3.508000135421753
279.0,220.0,3.2320001125335693
369.0,274.0,3.430000066757202
295.0,266.0,2.898000240325928
372.0,289.0,3.392000198364258
297.0,281.0,2.885000228881836
367.0,288.0,3.374000072479248
303.0,279.0,2.8710000514984126
365.0,283.0,3.430000066757202
303.0,274.0,2.858000040054321
340.0,270.0,2.898000240325928
299.0,270.0,2.858000040054321
339.0,349.0,3.249000072479248
294.0,350.0,3.0560002326965328
343.0,433.0,1.9110001325607295
296.0,433.0,1.9410001039505005
337.0,441.0,1.837000131607056
300.0,440.0,1.8320001363754272
350.0,459.0,1.6910001039505005
289.0,459.0,1.6600000858306885
