3.210000000000000000e+02,1.230000000000000000e+02,3.301000118255615234e+00
325.0,116.0,3.319000244140625
327.0,116.0,3.3010001182556152
329.0,116.0,3.319000244140625
317.0,116.0,3.374000072479248
314.0,116.0,3.392000198364258
312.0,116.0,3.374000072479248
332.0,121.0,3.199000120162964
309.0,120.0,3.2840001583099365
326.0,129.0,3.449000120162964
316.0,129.0,3.392000198364258
355.0,167.0,3.392000198364258
287.0,164.0,3.319000244140625
362.0,223.0,3.392000198364258
275.0,216.0,3.21500015258789
370.0,273.0,3.374000072479248
244.0,180.0,3.337000131607056
374.0,288.0,3.449000120162964
235.0,171.0,3.5280001163482666
369.0,288.0,3.430000066757202
237.0,167.0,3.468000173568725
366.0,283.0,3.430000066757202
240.0,170.0,3.4880001544952393
340.0,270.0,2.885000228881836
300.0,270.0,2.8710000514984126
340.0,349.0,3.1820001602172847
295.0,351.0,3.087000131607056
343.0,432.0,1.9660000801086424
297.0,434.0,1.90500009059906
337.0,441.0,1.8160001039505005
301.0,441.0,1.837000131607056
350.0,459.0,1.6380001306533811
289.0,459.0,1.6730000972747803
