3.230000000000000000e+02,1.230000000000000000e+02,3.392000198364257812e+00
327.0,116.0,3.4110002517700195
329.0,116.0,3.449000120162964
331.0,117.0,3.508000135421753
319.0,116.0,3.355000257492065
316.0,116.0,3.374000072479248
313.0,116.0,3.374000072479248
333.0,121.0,3.54800009727478
310.0,120.0,3.632000207901001
327.0,129.0,3.3010001182556152
318.0,129.0,3.374000072479248
354.0,168.0,3.468000173568725
289.0,165.0,2.8320000171661377
361.0,223.0,3.430000066757202
273.0,208.0,3.2840001583099365
370.0,273.0,3.468000173568725
276.0,156.0,3.449000120162964
373.0,288.0,3.2320001125335693
275.0,143.0,3.632000207901001
368.0,288.0,3.337000131607056
277.0,139.0,3.610000133514404
366.0,283.0,3.430000066757202
279.0,144.0,3.5890002250671382
340.0,270.0,2.898000240325928
299.0,270.0,2.8710000514984126
339.0,349.0,3.1660001277923584
295.0,351.0,3.087000131607056
343.0,433.0,1.90500009059906
296.0,434.0,1.9350000619888303
337.0,441.0,1.821000099182129
301.0,441.0,1.8540000915527344
350.0,459.0,1.6460000276565552
289.0,459.0,1.6510000228881836
