3.210000000000000000e+02,1.230000000000000000e+02,3.374000072479248047e+00
325.0,116.0,3.468000173568725
327.0,116.0,3.508000135421753
329.0,116.0,3.54800009727478
316.0,117.0,3.337000131607056
314.0,117.0,3.355000257492065
311.0,117.0,3.392000198364258
331.0,120.0,3.5280001163482666
308.0,120.0,3.430000066757202
326.0,130.0,3.468000173568725
316.0,130.0,3.374000072479248
353.0,166.0,3.449000120162964
289.0,164.0,3.392000198364258
362.0,222.0,3.430000066757202
277.0,214.0,3.2660002708435054
371.0,271.0,3.4110002517700195
291.0,162.0,3.392000198364258
375.0,286.0,3.2320001125335693
292.0,151.0,3.508000135421753
371.0,286.0,3.2660002708435054
294.0,146.0,3.337000131607056
368.0,281.0,3.2840001583099365
294.0,151.0,3.468000173568725
340.0,269.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,349.0,3.249000072479248
295.0,351.0,3.0560002326965328
343.0,433.0,1.90500009059906
297.0,434.0,1.8650001287460327
337.0,441.0,1.821000099182129
301.0,441.0,1.860000133514404
350.0,459.0,1.6690000295639038
289.0,459.0,1.6600000858306885
