3.200000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
325.0,116.0,3.337000131607056
327.0,116.0,3.355000257492065
329.0,117.0,3.355000257492065
316.0,116.0,3.392000198364258
314.0,117.0,3.392000198364258
312.0,117.0,3.392000198364258
332.0,121.0,3.3010001182556152
309.0,120.0,3.392000198364258
325.0,130.0,3.5280001163482666
316.0,130.0,3.392000198364258
355.0,166.0,3.610000133514404
287.0,165.0,3.610000133514404
362.0,223.0,3.319000244140625
276.0,215.0,3.355000257492065
370.0,273.0,3.392000198364258
261.0,170.0,3.3010001182556152
373.0,288.0,3.5280001163482666
254.0,159.0,3.508000135421753
368.0,288.0,3.4880001544952393
257.0,155.0,3.430000066757202
366.0,283.0,3.4110002517700195
260.0,160.0,3.392000198364258
340.0,270.0,2.898000240325928
299.0,270.0,2.9120001792907715
339.0,349.0,3.1820001602172847
295.0,351.0,3.0560002326965328
343.0,433.0,1.900000095367432
297.0,434.0,1.9170000553131104
337.0,441.0,1.805000066757202
301.0,441.0,1.8710000514984129
350.0,459.0,1.7340000867843628
289.0,459.0,1.6730000972747803
