3.230000000000000000e+02,1.220000000000000000e+02,3.355000257492065430e+00
326.0,115.0,3.449000120162964
328.0,116.0,3.508000135421753
330.0,116.0,3.54800009727478
320.0,115.0,3.4110002517700195
317.0,115.0,3.430000066757202
314.0,115.0,3.430000066757202
333.0,121.0,3.7190001010894775
310.0,119.0,3.449000120162964
326.0,129.0,3.5280001163482666
317.0,129.0,3.468000173568725
354.0,168.0,3.21500015258789
286.0,166.0,3.392000198364258
363.0,224.0,3.5280001163482666
274.0,221.0,2.9820001125335693
370.0,275.0,3.430000066757202
233.0,234.0,3.449000120162964
373.0,289.0,3.5280001163482666
220.0,235.0,3.4880001544952393
368.0,288.0,3.54800009727478
220.0,233.0,3.468000173568725
366.0,284.0,3.4880001544952393
225.0,233.0,3.5280001163482666
340.0,270.0,2.940000057220459
299.0,271.0,2.9260001182556152
340.0,351.0,3.2660002708435054
295.0,351.0,3.0560002326965328
342.0,433.0,1.900000095367432
296.0,433.0,1.9110001325607295
337.0,441.0,1.837000131607056
300.0,441.0,1.821000099182129
350.0,459.0,1.7340000867843628
289.0,459.0,1.6510000228881836
