3.210000000000000000e+02,1.220000000000000000e+02,3.528000116348266602e+00
325.0,116.0,3.610000133514404
327.0,116.0,3.610000133514404
329.0,116.0,3.632000207901001
317.0,115.0,3.4880001544952393
314.0,115.0,3.430000066757202
312.0,115.0,3.374000072479248
331.0,121.0,3.569000244140625
309.0,120.0,3.2660002708435054
325.0,129.0,3.54800009727478
316.0,129.0,3.4880001544952393
352.0,167.0,3.430000066757202
287.0,165.0,2.819000244140625
361.0,223.0,3.355000257492065
273.0,208.0,3.118000030517578
370.0,272.0,3.4110002517700195
269.0,158.0,3.392000198364258
373.0,287.0,3.1020002365112305
266.0,146.0,3.2840001583099365
368.0,287.0,3.1660001277923584
269.0,141.0,3.319000244140625
366.0,282.0,3.3010001182556152
271.0,146.0,3.337000131607056
340.0,270.0,2.885000228881836
299.0,270.0,2.9260001182556152
339.0,349.0,3.150000095367432
295.0,351.0,3.087000131607056
343.0,433.0,1.9110001325607295
296.0,434.0,1.90500009059906
337.0,441.0,1.8100000619888303
300.0,441.0,1.900000095367432
350.0,459.0,1.6690000295639038
289.0,459.0,1.701000094413757
