3.200000000000000000e+02,1.240000000000000000e+02,3.610000133514404297e+00
324.0,117.0,3.449000120162964
326.0,117.0,3.430000066757202
328.0,117.0,3.4110002517700195
316.0,117.0,3.569000244140625
313.0,117.0,3.54800009727478
311.0,117.0,3.4880001544952393
330.0,121.0,3.374000072479248
308.0,120.0,3.4110002517700195
325.0,131.0,3.392000198364258
315.0,131.0,3.4880001544952393
351.0,167.0,3.569000244140625
284.0,164.0,3.430000066757202
361.0,222.0,3.5890002250671382
277.0,215.0,3.2660002708435054
370.0,272.0,3.374000072479248
314.0,221.0,2.7080001831054688
373.0,287.0,3.319000244140625
326.0,226.0,2.7440001964569087
369.0,286.0,3.2840001583099365
330.0,220.0,2.8710000514984126
367.0,282.0,3.2660002708435054
326.0,219.0,2.845000028610229
339.0,269.0,2.8710000514984126
298.0,269.0,2.940000057220459
339.0,348.0,3.199000120162964
295.0,350.0,3.118000030517578
343.0,433.0,1.954000115394592
296.0,433.0,1.92300009727478
337.0,441.0,1.821000099182129
300.0,440.0,1.805000066757202
350.0,459.0,1.6690000295639038
289.0,459.0,1.6780000925064087
