3.210000000000000000e+02,1.230000000000000000e+02,3.548000097274780273e+00
325.0,116.0,3.430000066757202
327.0,116.0,3.430000066757202
329.0,116.0,3.392000198364258
316.0,117.0,3.4110002517700195
314.0,117.0,3.392000198364258
311.0,117.0,3.392000198364258
332.0,120.0,3.355000257492065
308.0,120.0,3.430000066757202
326.0,130.0,3.337000131607056
316.0,130.0,3.508000135421753
354.0,167.0,3.2840001583099365
287.0,167.0,2.819000244140625
363.0,222.0,3.430000066757202
277.0,217.0,3.21500015258789
371.0,270.0,3.4110002517700195
272.0,164.0,3.392000198364258
375.0,286.0,3.319000244140625
269.0,154.0,3.4110002517700195
371.0,286.0,3.319000244140625
272.0,149.0,3.319000244140625
368.0,281.0,3.1660001277923584
273.0,154.0,3.4110002517700195
340.0,269.0,2.885000228881836
300.0,270.0,2.858000040054321
340.0,349.0,3.2320001125335693
295.0,351.0,3.0560002326965328
343.0,432.0,1.92900013923645
297.0,434.0,1.90500009059906
337.0,441.0,1.860000133514404
301.0,441.0,1.843000054359436
350.0,459.0,1.6690000295639038
289.0,459.0,1.6420000791549683
