3.230000000000000000e+02,1.220000000000000000e+02,3.284000158309936523e+00
326.0,115.0,3.2320001125335693
328.0,116.0,3.2840001583099365
330.0,116.0,3.319000244140625
319.0,115.0,3.2320001125335693
316.0,115.0,3.2840001583099365
313.0,115.0,3.3010001182556152
332.0,120.0,3.3010001182556152
309.0,119.0,3.199000120162964
326.0,129.0,3.2660002708435054
317.0,129.0,3.355000257492065
354.0,167.0,3.632000207901001
285.0,165.0,3.468000173568725
363.0,222.0,3.54800009727478
276.0,221.0,3.3010001182556152
372.0,273.0,3.468000173568725
252.0,257.0,3.199000120162964
375.0,287.0,3.355000257492065
242.0,265.0,3.5280001163482666
370.0,287.0,3.468000173568725
243.0,266.0,3.54800009727478
368.0,282.0,3.355000257492065
246.0,262.0,3.430000066757202
341.0,270.0,2.885000228881836
300.0,271.0,2.885000228881836
340.0,352.0,3.2320001125335693
295.0,351.0,3.0560002326965328
342.0,433.0,1.9170000553131104
296.0,433.0,1.90500009059906
337.0,441.0,1.8160001039505005
300.0,440.0,1.805000066757202
350.0,459.0,1.696000099182129
289.0,459.0,1.6730000972747803
