3.190000000000000000e+02,1.240000000000000000e+02,3.589000225067138672e+00
322.0,117.0,3.610000133514404
325.0,117.0,3.569000244140625
327.0,117.0,3.54800009727478
314.0,117.0,3.508000135421753
312.0,117.0,3.508000135421753
310.0,117.0,3.4880001544952393
330.0,121.0,3.5280001163482666
307.0,120.0,3.508000135421753
324.0,131.0,3.430000066757202
314.0,130.0,3.468000173568725
352.0,166.0,3.430000066757202
285.0,163.0,3.569000244140625
361.0,222.0,3.355000257492065
280.0,210.0,3.150000095367432
369.0,273.0,3.2840001583099365
322.0,189.0,2.997000217437744
372.0,288.0,3.337000131607056
333.0,184.0,3.0260002613067623
367.0,288.0,3.3010001182556152
334.0,181.0,3.071000099182129
366.0,283.0,3.249000072479248
332.0,182.0,3.0410001277923584
340.0,270.0,2.885000228881836
299.0,270.0,2.898000240325928
339.0,349.0,3.199000120162964
294.0,350.0,3.087000131607056
343.0,433.0,1.92900013923645
296.0,433.0,1.9410001039505005
337.0,441.0,1.8650001287460327
301.0,441.0,1.8540000915527344
350.0,459.0,1.687000036239624
289.0,459.0,1.6730000972747803
