3.230000000000000000e+02,1.230000000000000000e+02,3.589000225067138672e+00
327.0,116.0,3.835000276565552
329.0,116.0,3.7640001773834233
331.0,116.0,3.69700026512146
320.0,115.0,3.7420001029968257
317.0,115.0,3.6750001907348633
314.0,115.0,3.632000207901001
333.0,121.0,3.5890002250671382
310.0,120.0,3.468000173568725
326.0,129.0,3.4880001544952393
317.0,129.0,3.468000173568725
354.0,168.0,3.392000198364258
285.0,164.0,3.3010001182556152
363.0,223.0,3.2840001583099365
275.0,218.0,3.087000131607056
371.0,272.0,3.392000198364258
250.0,254.0,2.9820001125335693
375.0,287.0,3.54800009727478
241.0,262.0,3.150000095367432
370.0,287.0,3.5280001163482666
242.0,263.0,3.1820001602172847
368.0,282.0,3.319000244140625
245.0,260.0,3.01200008392334
341.0,270.0,2.898000240325928
301.0,271.0,2.9260001182556152
339.0,352.0,3.1660001277923584
295.0,351.0,3.118000030517578
343.0,433.0,1.92300009727478
296.0,433.0,1.8820000886917116
337.0,441.0,1.8270001411437988
300.0,440.0,1.8320001363754272
350.0,459.0,1.6510000228881836
289.0,459.0,1.6640000343322752
