3.240000000000000000e+02,1.220000000000000000e+02,3.449000120162963867e+00
327.0,115.0,3.392000198364258
329.0,115.0,3.392000198364258
331.0,116.0,3.430000066757202
320.0,115.0,3.430000066757202
317.0,115.0,3.4880001544952393
314.0,115.0,3.569000244140625
333.0,120.0,3.508000135421753
310.0,119.0,3.6530001163482666
328.0,129.0,3.54800009727478
318.0,129.0,3.508000135421753
354.0,168.0,3.337000131607056
287.0,166.0,3.4110002517700195
363.0,224.0,3.430000066757202
276.0,218.0,3.2840001583099365
371.0,273.0,3.2320001125335693
255.0,175.0,3.1820001602172847
375.0,288.0,3.449000120162964
247.0,165.0,3.4110002517700195
370.0,287.0,3.468000173568725
249.0,161.0,3.4110002517700195
368.0,283.0,3.4110002517700195
253.0,164.0,3.392000198364258
340.0,270.0,2.885000228881836
300.0,270.0,2.8320000171661377
340.0,349.0,3.249000072479248
295.0,351.0,3.0410001277923584
343.0,433.0,1.9110001325607295
296.0,433.0,1.900000095367432
337.0,441.0,1.843000054359436
301.0,441.0,1.8320001363754272
350.0,459.0,1.6690000295639038
289.0,459.0,1.6910001039505005
