3.210000000000000000e+02,1.210000000000000000e+02,3.508000135421752930e+00
324.0,114.0,3.449000120162964
326.0,115.0,3.449000120162964
328.0,115.0,3.468000173568725
317.0,114.0,3.4110002517700195
315.0,114.0,3.4110002517700195
312.0,114.0,3.392000198364258
330.0,120.0,3.4880001544952393
308.0,119.0,3.392000198364258
324.0,128.0,3.957000255584717
315.0,128.0,3.811000108718872
352.0,168.0,3.355000257492065
283.0,165.0,3.4110002517700195
361.0,223.0,3.430000066757202
277.0,221.0,3.1020002365112305
369.0,273.0,3.508000135421753
296.0,264.0,2.9120001792907715
372.0,288.0,3.337000131607056
298.0,279.0,2.9260001182556152
367.0,287.0,3.249000072479248
304.0,277.0,2.9120001792907715
365.0,282.0,3.199000120162964
305.0,272.0,2.858000040054321
339.0,270.0,2.898000240325928
298.0,271.0,2.898000240325928
339.0,352.0,3.118000030517578
294.0,352.0,3.071000099182129
342.0,433.0,1.9480000734329224
296.0,433.0,1.8880001306533811
337.0,441.0,1.821000099182129
301.0,440.0,1.821000099182129
351.0,459.0,1.6600000858306885
289.0,460.0,1.6600000858306885
