3.220000000000000000e+02,1.220000000000000000e+02,3.411000251770019531e+00
326.0,115.0,3.337000131607056
328.0,116.0,3.374000072479248
330.0,116.0,3.392000198364258
319.0,115.0,3.3010001182556152
316.0,115.0,3.3010001182556152
314.0,115.0,3.3010001182556152
333.0,121.0,3.4110002517700195
310.0,120.0,3.4880001544952393
326.0,129.0,3.430000066757202
317.0,129.0,3.508000135421753
354.0,168.0,3.2320001125335693
286.0,166.0,3.430000066757202
363.0,224.0,3.4110002517700195
275.0,220.0,2.9820001125335693
370.0,274.0,3.4880001544952393
232.0,201.0,3.449000120162964
373.0,289.0,3.374000072479248
219.0,196.0,3.355000257492065
368.0,288.0,3.355000257492065
220.0,193.0,3.337000131607056
366.0,283.0,3.374000072479248
225.0,195.0,3.430000066757202
340.0,270.0,2.9260001182556152
299.0,271.0,2.898000240325928
340.0,350.0,3.249000072479248
295.0,351.0,3.087000131607056
342.0,433.0,1.8820000886917116
296.0,433.0,1.92900013923645
337.0,441.0,1.8320001363754272
300.0,441.0,1.8820000886917116
350.0,459.0,1.701000094413757
289.0,459.0,1.6910001039505005
