3.200000000000000000e+02,1.240000000000000000e+02,3.508000135421752930e+00
324.0,117.0,3.4110002517700195
327.0,117.0,3.4110002517700195
329.0,117.0,3.4110002517700195
316.0,117.0,3.449000120162964
313.0,117.0,3.4880001544952393
311.0,117.0,3.5280001163482666
331.0,121.0,3.319000244140625
308.0,121.0,3.5890002250671382
325.0,131.0,3.54800009727478
315.0,131.0,3.5280001163482666
352.0,168.0,3.4110002517700195
285.0,164.0,3.6750001907348633
361.0,223.0,3.355000257492065
276.0,211.0,3.071000099182129
370.0,272.0,3.5280001163482666
312.0,172.0,3.0410001277923584
374.0,287.0,3.449000120162964
323.0,166.0,2.997000217437744
369.0,287.0,3.468000173568725
323.0,162.0,2.9820001125335693
367.0,282.0,3.508000135421753
321.0,163.0,2.9820001125335693
340.0,269.0,2.9120001792907715
298.0,270.0,2.968000173568725
339.0,348.0,3.1660001277923584
295.0,350.0,3.118000030517578
343.0,432.0,1.9480000734329224
296.0,434.0,1.8710000514984129
337.0,441.0,1.8320001363754272
301.0,441.0,1.8710000514984129
350.0,459.0,1.6730000972747803
289.0,459.0,1.6460000276565552
